image_id,category,split,identity,brightness08,brightness12,contrast08,contrast12,view_mean,view_median,view_min,identity_z,brightness08_z,brightness12_z,contrast08_z,contrast12_z,view_mean_z,view_median_z,view_min_z
4f82198a3d1004d1e280622f,pcb3,evaluation,39.50349426269531,40.412410736083984,40.01026153564453,40.105255126953125,40.07129669189453,40.0205436706543,40.07129669189453,39.50349426269531,3.042852596248745,2.8983168165435016,2.693464641225319,2.869095735237102,2.6777583224460866,3.4173684243587688,2.9190283993886244,3.4875255957068574
50b6cb3f5abbb04cc838c5af,pcb3,evaluation,39.86870193481445,40.64201354980469,41.04316329956055,40.623435974121094,40.34715270996094,40.50489349365235,40.623435974121094,39.86870193481445,3.2293656837333056,3.0004566941730144,3.2005530554361368,3.1090354914405047,2.8339821977516966,3.696077761859592,3.1842874069860216,3.6919119476508557
50ea033230d5fe7c2043a5de,pcb3,evaluation,39.774658203125,39.3112907409668,40.73078918457031,39.21139907836914,40.37295150756836,39.880217742919925,39.774658203125,39.21139907836914,3.1813371561446315,2.408478474695087,3.047197431363657,2.455202393655033,2.8485926752345057,3.336620699272487,2.7765172003504257,3.324056222792479
52546fda84f54d6a1fecaf2e,pcb3,evaluation,50.04035186767578,50.060359954833984,50.055809020996094,49.769065856933594,50.456180572509766,50.07635345458984,50.055809020996094,49.769065856933594,8.424069898959065,7.190251817730401,7.625183147459349,7.34385083901986,8.558966989925393,9.203781363599726,7.715792399010542,9.232593098236826
560887d7ff6c9b943234f327,pcb3,evaluation,58.038970947265625,57.967403411865234,58.66551971435547,57.741512298583984,58.68808364868164,58.22029800415039,58.038970947265625,57.741512298583984,12.508998157696556,10.707736808549532,11.851998024565617,11.035432390150039,13.220891020852875,13.890050011334132,11.551066718765707,13.6943264315559
57bedf196e96086dabc93186,pcb3,calibration,32.35422897338867,32.22734451293945,33.764892578125,32.44266891479492,34.05481719970703,32.968790435791014,32.44266891479492,32.22734451293945,-0.6083071250612125,-0.7428478925197298,-0.3726103249198122,-0.6790073598138506,-0.7295182291207423,-0.6404207581428092,-0.7459204615638978,-0.5845293392882862
5865302646a48d660a3a5df4,pcb3,evaluation,30.89298439025879,31.89493751525879,31.852819442749023,31.384761810302734,31.96062469482422,31.59722557067871,31.852819442749023,30.89298439025879,-1.354570852732118,-0.8907206886588803,-1.3113154060273569,-1.1688633128560957,-1.9155096424746423,-1.42966009868531,-1.0292962158768133,-1.3312962296762747
5a9bd58da8232d623302a431,pcb3,evaluation,46.81081008911133,45.982845306396484,47.96260452270508,46.27545928955078,47.73133850097656,46.95261154174805,46.81081008911133,45.982845306396484,6.774729388708418,5.3763504962484685,6.597554202734607,5.726162511421912,7.015823610293887,7.406287078038276,6.156828521535211,7.113656764042773
5ab4e77da9c98f1e3da1ffc8,pcb3,evaluation,37.750370025634766,37.489280700683594,38.3940544128418,38.08652877807617,40.72242736816406,38.48853225708008,38.08652877807617,37.489280700683594,2.1475247070484684,1.5979488494760818,1.9000107663562433,1.9343396348559707,3.0465092320336438,2.5358033533157043,1.9655052865111338,2.360282677761254
5abbc24af0582b0a57d4b1ad,pcb3,calibration,39.874473571777344,41.502994537353516,40.79877471923828,40.925758361816406,40.8989372253418,40.80018768310547,40.8989372253418,39.874473571777344,3.2323132828993972,3.383468083643827,3.080573961609236,3.249023606390902,3.1464709950984155,3.86599884782364,3.3166438446514332,3.6951420107454926
5df4539192f57bf417e8130d,pcb3,evaluation,68.46226501464844,68.2708511352539,67.63423156738281,67.64592742919922,68.5726318359375,68.11718139648437,68.2708511352539,67.63423156738281,17.832218086200296,15.291273362718993,16.25505940943821,15.62159755770742,18.818747592125582,19.58501196368199,16.466671298784618,19.23072929632452
5e22de1b20c6b8a851188e87,pcb3,evaluation,52.74521255493164,53.49528884887695,53.43305587768555,53.52705001831055,53.30872344970703,53.301866149902345,53.43305587768555,52.74521255493164,9.80545357873872,8.718295883124153,9.283194405436413,9.0839572293372,10.174430396795477,11.059837593467833,9.338290885269807,10.898176307166672
5e61114039561def564afb66,pcb3,calibration,30.998327255249023,31.07844352722168,32.23707580566406,30.855850219726562,35.17483901977539,32.06890716552734,31.07844352722168,30.855850219726562,-1.3007718104508044,-1.2539418298631428,-1.1226702158184971,-1.4137718593405697,-0.09522302546924576,-1.1582404375860966,-1.4013222489309554,-1.3520781524751806
5f570b16714e282159e85e06,pcb3,evaluation,49.74714660644531,49.412391662597656,50.22962188720703,49.58974075317383,49.6776008605957,49.731300354003906,49.6776008605957,49.412391662597656,8.274328744230608,6.902000114694519,7.710514099322752,7.260815694219688,8.11803863649625,9.005227515739026,7.534093460857689,9.032982457557008
626d37ddb1ff82a0c2afbb6d,pcb3,evaluation,32.621150970458984,32.485198974609375,33.69265365600586,33.25645446777344,35.12970733642578,33.437033081054686,33.25645446777344,32.485198974609375,-0.4719889434024009,-0.6281401381399107,-0.4080749951734611,-0.3021900608907533,-0.12078217955753676,-0.37097997122711557,-0.35496123238229477,-0.44022258787917007
6273ff3d99faff748cb73ccf,pcb3,evaluation,68.85833740234375,68.3466796875,69.55857849121094,68.00336456298828,69.54906463623047,68.86320495605469,68.85833740234375,68.00336456298828,18.03449391317782,15.325006046224606,17.199790132228234,15.787106142611929,19.371724892046426,20.01429617557833,16.748911721086987,19.437312432752577
627feee810359bfae22e27d0,pcb3,evaluation,34.56260299682617,35.30287551879883,34.323543548583984,35.43128204345703,34.84452819824219,34.89296646118164,34.84452819824219,34.323543548583984,0.5195187364328993,0.625316353787695,-0.09834858522312773,0.704847542189177,-0.2822859612608973,0.4668075297753446,0.4079818787053589,0.5885962726625649
62d37dfe44c3d4d468b2d037,pcb3,evaluation,33.91804504394531,34.53822326660156,34.63896179199219,34.554264068603516,35.856529235839844,34.70120468139648,34.554264068603516,33.91804504394531,0.1903402907639969,0.2851572494503864,0.05650151035288514,0.2987509444039968,0.2908344840169929,0.3564620809609322,0.26853305220892687,0.3616613903778155
63fe5945d26e0efa418a77e6,pcb3,evaluation,36.59283828735352,36.13700866699219,37.39278030395508,36.19222640991211,36.47075653076172,36.55712203979492,36.47075653076172,36.13700866699219,1.5563684010610799,0.9963843572784029,1.40844949905745,1.0571971258711081,0.6386861241725388,1.4244122955676808,1.1892552412369062,1.6034914904394466
64dceb09ff87fa1424e035bd,pcb3,evaluation,35.500038146972656,36.082435607910156,36.273162841796875,36.283390045166016,35.2251091003418,35.8728271484375,36.082435607910156,35.2251091003418,0.9982707931896213,0.9721072785868179,0.8587892474803158,1.0994097636731144,-0.0667538738695924,1.0306486008791986,1.0026979251018733,1.0931521958526014
650618991b0f82f5a3f8bddd,pcb3,evaluation,37.116188049316406,37.280330657958984,37.9168586730957,36.95991516113281,38.053714752197266,37.46540145874023,37.280330657958984,36.95991516113281,1.8236453160601809,1.5049964529060014,1.6657383123925769,1.4126696463525183,1.535153308513634,1.9470633694401718,1.5781912153101252,2.0640263290218055
652343ecfc3c939f01d8e928,pcb3,evaluation,54.57346725463867,54.65309143066406,55.26005172729492,54.55628967285156,54.88108825683594,54.78479766845703,54.65309143066406,54.55628967285156,10.739150909826755,9.233349736805243,10.180132004454293,9.56053893461469,11.064898276690357,11.91316062874255,9.924420926065977,11.911735094343921
6538009068567c2eeb2cff4f,pcb3,evaluation,31.8095645904541,32.57234573364258,34.00624465942383,32.359619140625,34.55473709106445,33.060502243041995,32.57234573364258,31.8095645904541,-0.8864695062470578,-0.5893724977995457,-0.2541219570538298,-0.7174629350748548,-0.44640161155463426,-0.5876470482615792,-0.6836210646849014,-0.8183374457192247
69bc193e1e9573b60025b5dc,pcb3,calibration,31.68471908569336,31.2583065032959,32.33513259887695,31.56614112854004,32.76673126220703,31.922206115722656,31.68471908569336,31.2583065032959,-0.9502286283278725,-1.1739289499310697,-1.0745306293544297,-1.0848769794436388,-1.4589921709742366,-1.2426565980972244,-1.1100550666318962,-1.1268458315374061
69e3fd46c1acc899ce940c7d,pcb3,calibration,36.22471237182617,36.272361755371094,36.778038024902344,36.27925491333008,36.9035530090332,36.49158401489258,36.27925491333008,36.22471237182617,1.368364954447593,1.0565968070291945,1.1066505300525515,1.0974950218797688,0.8837891439584449,1.3866997608782303,1.0972539462224185,1.6525743593150586
6b05141a06e123ce944355e2,pcb3,evaluation,45.4481086730957,45.86341857910156,45.82038497924805,45.47488021850586,46.36079025268555,45.79351654052734,45.82038497924805,45.4481086730957,6.078792069139343,5.323222962165045,5.545862019477407,5.355460374942139,6.239649285216101,6.739309235678167,5.68100803529407,6.814394513890734
6b53ac2b2cf0cb53190cd09d,pcb3,evaluation,31.28475952148437,32.05478286743164,32.17349624633789,32.25223922729492,31.898883819580078,31.932832336425783,32.05478286743164,31.28475952148437,-1.1544896526287578,-0.8196127416524394,-1.1538836952036988,-0.7671843988579611,-1.9504749800554884,-1.2365419536983184,-0.9322688546170868,-1.112041553593085
6c1fc0e6d225520f1907a225,pcb3,evaluation,53.602760314941406,52.32902908325195,53.39905548095703,52.45164489746094,53.214576721191406,52.999413299560544,53.214576721191406,52.32902908325195,10.243406810818446,8.199479811949756,9.26650239477101,8.585998951012595,10.121112847738,10.88579720046796,9.233329028546539,10.665261645154176
6d06c8b2e967e47195f3f1a2,pcb3,calibration,30.62157821655273,30.39763641357422,31.257423400878906,30.584884643554688,36.40858840942383,31.854022216796874,30.62157821655273,30.39763641357422,-1.4931791221766164,-1.5568020350601122,-1.6036166153453262,-1.5392404378137519,0.6034788268877042,-1.2818916476327007,-1.620809691347694,-1.6085148469904584
6d26b71a9fbabbcfab982660,pcb3,calibration,34.08197021484375,33.562843322753906,34.63276672363281,33.941009521484375,34.783451080322266,34.200408172607425,34.08197021484375,33.562843322753906,0.27405756199023673,-0.1487450468344863,0.05346012974920316,0.014788024256356011,-0.3168753971587611,0.06828882981083079,0.0416334220332588,0.16287481073866403
6e897da71c3dee1fd2084990,pcb3,evaluation,34.145851135253906,34.9682502746582,35.708866119384766,34.47889709472656,34.390010833740234,34.73837509155273,34.47889709472656,34.145851135253906,0.3066818155496385,0.4764567604124788,0.5817558062482562,0.2638528322166072,-0.5396900395692216,0.3778510438496913,0.2323252159984682,0.48915174588709276
6f4365a386bb556c20cb1700,pcb3,calibration,33.77783203125,33.68385696411133,34.683921813964844,33.15188217163086,34.4017219543457,33.939842987060544,33.77783203125,33.15188217163086,0.11873291802845577,-0.09491156666300905,0.07857399298527176,-0.35061147858538866,-0.5330577512545353,-0.08164815125387144,-0.10448078383744254,-0.06711720991457205
6f60f45be83b03b33ff8f44f,pcb3,calibration,34.627593994140625,34.50810241699219,35.013668060302734,34.465110778808594,36.068641662597656,34.93662338256836,34.627593994140625,34.465110778808594,0.5527099109158521,0.2717578496636706,0.24045821759295308,0.257469181994143,0.4109588356293108,0.4919290247347128,0.3037622487202214,0.667823550590573
7197ad0bd1ca57ef77bcdf39,pcb3,evaluation,44.40024948120117,45.59912109375,43.86740493774414,45.07515335083008,44.0772590637207,44.60383758544922,44.40024948120117,43.86740493774414,5.5436459918533,5.205648998788296,4.587074275251892,5.170369845830036,4.946430836614273,6.054732473873855,4.998745886970461,5.929762851861023
727e5ef680606d3ca5b33357,pcb3,evaluation,36.89753341674805,37.38801193237305,36.96513366699219,36.533973693847656,37.138614654541016,36.98465347290039,36.96513366699219,36.533973693847656,1.7119774795755667,1.5528989677463525,1.1985024716093167,1.2154406434361065,1.016910188242148,1.6704266364918514,1.4267641321213025,1.8256506614600168
7360b75ad1a4d71da420fe09,pcb3,calibration,40.50040435791016,40.2137336730957,40.916160583496094,40.242183685302734,42.97383499145508,40.96926345825195,40.50040435791016,40.2137336730957,3.5519787565074794,2.8099344027020967,3.1382028802893482,2.9324994775545767,4.321535335391832,3.9632900927895824,3.1251805014102945,3.8850069554391795
73a1b8dcf35c02ae62779d94,pcb3,calibration,32.581512451171875,33.067115783691406,34.18271255493164,33.00721740722656,33.95270919799805,33.358253479003906,33.067115783691406,32.581512451171875,-0.49223250119146955,-0.36927174403348423,-0.16748755636027768,-0.4175974131140304,-0.7873444380195069,-0.41631210443662814,-0.44592340996340035,-0.3863213102761319
73e73467f7c4ec0ef2864e33,pcb3,evaluation,36.91561508178711,37.1295280456543,37.877235412597656,37.31132888793945,38.14476776123047,37.475695037841795,37.31132888793945,36.91561508178711,1.7212118616292849,1.4379112107114156,1.646285836819643,1.5753891378145073,1.586718810071695,1.9529866019380202,1.5930833991966558,2.0392340469874233
73ee4a30b1f3d101236287dd,pcb3,evaluation,33.7778434753418,33.4090576171875,34.033382415771484,34.244781494140625,37.82090377807617,34.65719375610352,34.033382415771484,33.4090576171875,0.1187387625740594,-0.21715733191575015,-0.2407990619709519,0.15544735865460516,1.4033068733848706,0.331136881593098,0.018290849283721336,0.07680953407164562
7462910baed1e7cd9439bb84,pcb3,evaluation,35.600189208984375,35.79944610595703,36.105812072753906,35.812294006347656,37.430870056152344,36.149722290039065,35.812294006347656,35.600189208984375,1.0494183599487599,0.8462180848459716,0.7766307702121332,0.881272274956119,1.182421427542819,1.189982325820561,0.8729163727872586,1.3030635995407638
74cf0eed3dc4ee871bf28999,pcb3,evaluation,30.739946365356445,31.219873428344727,31.56031608581543,31.35040855407715,34.122379302978516,31.798584747314454,31.35040855407715,30.739946365356445,-1.4327280129074482,-1.1910260817511256,-1.4549157643581,-1.1847703305866992,-0.6912561905730521,-1.3137920214090937,-1.270664685799486,-1.4169430712034723
756646f18b84f9a66f9adf61,pcb3,evaluation,35.70624923706055,35.482994079589844,36.34414291381836,35.11370849609375,36.73899841308594,35.877218627929686,35.70624923706055,35.11370849609375,1.1035836604212337,0.7054429317676036,0.8936359032024284,0.5577974921005915,0.7905979318963531,1.0331755891876473,0.8219702960137334,1.0308074948924648
76efefcee7bc7fd8c486ca1e,pcb3,evaluation,30.82012176513672,32.0080680847168,34.806583404541016,31.696325302124023,35.68632507324219,33.00348472595215,32.0080680847168,30.82012176513672,-1.3917821004994269,-0.8403940296195267,0.1387929543839135,-1.024596173925643,0.1944437869405524,-0.6204566285679957,-0.9547115919878049,-1.37207337451376
77d504b48ac749d34ae5f78e,pcb3,evaluation,31.82765007019043,32.71854782104492,33.12134552001953,32.27091979980469,34.303836822509766,32.848460006713864,32.71854782104492,31.82765007019043,-0.8772331760114718,-0.5243338204660011,-0.6885505900690475,-0.758534499815513,-0.5884924477219131,-0.7096624767867683,-0.6133825906958323,-0.8082160120565186
7876f137dbbbfffcc6723509,pcb3,evaluation,32.805946350097656,32.55266571044922,34.962955474853516,32.676780700683594,33.673133850097656,33.33429641723633,32.805946350097656,32.55266571044922,-0.3776131691770277,-0.5981272474828875,0.21556159582857604,-0.5706036526188166,-0.9456746589625176,-0.43009771247582856,-0.5713945492210225,-0.4024652211298302
789f846e590f985548a61d1b,pcb3,calibration,31.87319564819336,32.55203628540039,32.982486724853516,31.961942672729492,33.550750732421875,32.584082412719724,32.55203628540039,31.87319564819336,-0.8539728586000017,-0.598407250138005,-0.7567213384401238,-0.9016040419416405,-1.014983152028239,-0.8617932314055545,-0.6933781391387397,-0.7827266939346288
7910bd415645bb993aef128f,pcb3,calibration,30.485366821289062,31.013694763183594,31.79079246520996,30.705991744995117,31.98214340209961,31.195597839355468,31.013694763183594,30.485366821289062,-1.5627428521327569,-1.2827456181457948,-1.3417666674903304,-1.4831627024961858,-1.9033230827407188,-1.6607686768327834,-1.4324288798930558,-1.55941703400271
7975583be402b6b3e95c4253,pcb3,evaluation,60.75236511230469,59.05540466308594,60.27077102661133,59.313575744628906,60.12446594238281,59.903316497802734,60.12446594238281,59.05540466308594,13.894739920314644,11.191739216270982,12.64007330023902,11.763364582244414,14.034348743889895,14.858509061167144,12.552981182310665,14.429638659991294
7a9b95682d3e28e1e07601b4,pcb3,calibration,38.34038543701172,38.431793212890625,38.75202941894531,38.91081619262695,38.37296676635742,38.561598205566405,38.431793212890625,38.34038543701172,2.448848048370522,2.0172299162064533,2.0757534986408004,2.3160197420420574,1.7159533766100818,2.5778476798118755,2.1313773848849964,2.8365984987597117
7b3aa78e93b96651be784a04,pcb3,evaluation,47.0660285949707,47.648040771484375,47.78113555908203,47.18511962890625,47.62857437133789,47.46177978515625,47.62857437133789,47.0660285949707,6.905070548396595,6.117120429670068,6.508464598856678,6.147373911352535,6.95762582042114,7.69927767503769,6.549699213649825,7.719853998492341
7b4b5c2c09678c5e8e11b8dd,pcb3,evaluation,45.61175537109375,44.81623077392578,47.060123443603516,44.73628234863281,46.339935302734375,45.71286544799805,45.61175537109375,44.73628234863281,6.162367123089228,4.857376605395733,6.1544939667622645,5.013458168958933,6.22783862716516,6.6929001910161485,5.580778103108709,6.416025046922874
7b930fe92c62d542c51727f6,pcb3,evaluation,36.55180740356445,37.09918212890625,37.18600845336914,36.9365234375,37.291744232177734,37.01305313110352,37.09918212890625,36.55180740356445,1.535413756890234,1.424411688763173,1.306937803095641,1.4018382841045518,1.1036311385770459,1.6867686470536587,1.4911637557704152,1.8356311934940077
7bd85e3c167af931c064eb67,pcb3,evaluation,73.01976013183594,71.67113494873047,71.46192169189453,71.5889892578125,72.62913513183594,72.07418823242188,71.67113494873047,71.46192169189453,20.159749927385565,16.80390540318076,18.13420937619814,17.447402774212723,21.11604264306292,21.861991744336965,18.10023721040578,21.372873836666493
7c25ac8e6a7ced4265891840,pcb3,evaluation,30.63505744934082,31.73211669921875,32.405094146728516,31.181045532226562,33.02973175048828,31.796609115600585,31.73211669921875,30.63505744934082,-1.486295221546485,-0.9631522845804223,-1.0401840035714693,-1.2631926080498581,-1.310048690333282,-1.314928858835212,-1.0872842833695109,-1.4756435436754756
7d5f5d3cf83aca5e99c261d1,pcb3,evaluation,66.67486572265625,65.83805084228516,66.8564453125,66.22574615478516,66.5005874633789,66.4191390991211,66.5005874633789,65.83805084228516,16.919385782917182,14.209030857959714,15.873216321971508,14.9639932664452,17.645299196998092,18.60790776899665,15.616200412355997,18.22550718884625
7dc7330688ef283dc165e81e,pcb3,evaluation,34.675045013427734,34.62346267700195,34.57683563232422,34.99202346801758,38.74769973754883,35.523013305664065,34.675045013427734,34.57683563232422,0.5769433451703246,0.32307639689645573,0.026001556835911745,0.5014521521873688,1.9281736405530434,0.8293552799391507,0.32655868920318415,0.7303497157695092
7e9bdf56b2622729636c1045,pcb3,evaluation,57.35677719116211,56.186302185058594,58.606754302978516,57.05754470825195,58.46904754638672,57.53528518676758,57.35677719116211,56.186302185058594,12.160598949719219,9.915405658927378,11.823147982570715,10.718726325516007,13.096845625823242,13.495873200593136,11.22332688108666,12.823962126870182
7f6d90b003833d8dea084120,pcb3,calibration,32.69675827026367,33.211727142333984,34.478694915771484,32.96462631225586,35.84657287597656,33.83967590332031,33.211727142333984,32.69675827026367,-0.4333759787811574,-0.30494070977378207,-0.02217923059692472,-0.4373189003120972,0.2851959587722596,-0.13928727946873182,-0.37644915461581335,-0.3218246571683457
803359a2a7251fbf3c33abcc,pcb3,calibration,32.38304901123047,32.972354888916016,34.043025970458984,32.62221145629883,32.99082946777344,33.00229415893555,32.972354888916016,32.38304901123047,-0.5935886110494318,-0.41142656800787714,-0.23606469610512182,-0.5958715320965009,-1.33207998552324,-0.6211417163468927,-0.4914484825606572,-0.4973902214206053
81644969a3d294cfdf20dfad,pcb3,evaluation,32.94912338256836,33.009857177734375,34.00143051147461,33.028358459472656,34.82146453857422,33.56204681396484,33.028358459472656,32.94912338256836,-0.30449205913014926,-0.39474350072023745,-0.25648539444412943,-0.4078082073772023,-0.29534746456727945,-0.2990433398431612,-0.4645432214680954,-0.18058998823985264
819e3482a2214213cb5628bf,pcb3,evaluation,32.74605178833008,32.95088195800781,34.19206619262695,32.74222946166992,34.296905517578125,33.38562698364258,32.95088195800781,32.74222946166992,-0.40820157268450213,-0.42097890101185675,-0.1628955211138317,-0.5402980945483078,-0.5924178118482274,-0.40056057324849453,-0.5017645178913588,-0.2963769690731217
84bd10d90c5b8b30fb19ab12,pcb3,calibration,39.00410842895508,39.06787872314453,39.31330108642578,38.35334777832031,39.88383102416992,39.12449340820312,39.06787872314453,38.35334777832031,2.787814159743619,2.300195508510874,2.3513018322258654,2.057888172434903,2.5715920212576084,2.9017543719588517,2.43696587791274,2.84385279776538
8544063c4f0dfa42a7779aab,pcb3,evaluation,52.9337043762207,52.590553283691406,53.6273307800293,52.26823425292969,54.225196838378906,53.12900390625,52.9337043762207,52.26823425292969,9.901717141194062,8.3158200666582,9.378570902594245,8.501072027189663,10.693451244686928,10.960367501563939,9.098392207554493,10.631238171565789
86176e294f06afc599e8103e,pcb3,evaluation,34.049842834472656,33.28866958618164,35.40810012817383,33.67060470581055,35.50716781616211,34.38487701416015,34.049842834472656,33.28866958618164,0.2576499742990101,-0.27071250641789846,0.43409902526506505,-0.11042089827252548,0.09298273785285172,0.17443770439999845,0.026198771197378724,0.009435071941010264
8a06f3e847432f46cd2e1394,pcb3,evaluation,61.06465148925781,62.25352478027344,62.136314392089844,61.66395950317383,61.43438720703125,61.710567474365234,61.66395950317383,61.06465148925781,14.054225880746202,12.614437797880571,13.555935253321065,12.851692159560102,14.776188554900806,15.898455187827503,13.292585385966007,15.554101973079517
8a598b3c690058c1f7a27d54,pcb3,evaluation,32.95109176635742,33.3052978515625,33.732337951660156,33.064544677734375,35.52296447753906,33.715247344970706,33.3052978515625,32.95109176635742,-0.30348679728632677,-0.2633153453654296,-0.3885925552596041,-0.3910524503184597,0.10192876583692856,-0.21088718395334877,-0.3314958715057086,-0.17948839368807953
8a6811b3ecc271d759c78019,pcb3,calibration,39.05781936645508,40.773826599121094,42.10324478149414,40.165592193603516,41.321903228759766,40.68447723388672,40.773826599121094,39.05781936645508,2.815244560443271,3.0590943411119933,3.720984965214216,2.8970343615704492,3.386006781338085,3.799415603415577,3.256538140131799,3.2381062292762275
8a7cddd693b1921d790d5b13,pcb3,evaluation,48.34946060180664,48.05582046508789,47.962799072265625,47.951683044433594,48.677494049072266,48.1994514465332,48.05582046508789,47.951683044433594,7.56052464875127,6.2985231195130975,6.597649714071299,6.502325353578375,7.551654176549041,8.12375595555588,6.754956978268511,8.21550536572221
8ab966121bacd2464840dd22,pcb3,evaluation,33.308258056640625,33.37055969238281,34.238121032714844,33.3558235168457,35.357051849365234,33.92596282958984,33.37055969238281,33.308258056640625,-0.12108047717924278,-0.2342833124942121,-0.14028555311613922,-0.25617796774051227,0.007968467572873075,-0.08963520794178514,-0.3001427479602044,0.020397645629682673
8ad964c5fc802723266cab68,pcb3,calibration,35.01362228393555,34.94783020019531,35.7896614074707,35.359954833984375,35.85207748413086,35.39262924194336,35.359954833984375,34.94783020019531,0.7498561750352634,0.46737279548615035,0.6214211025450446,0.6718200126209323,0.28831335031561217,0.7543283999966156,0.6556033798144508,0.9379746703007938
8bf5550fa5c3ce1edd2f9b5b,pcb3,calibration,33.20529556274414,34.55625534057617,34.92625427246094,33.88398361206055,33.243507385253906,33.96305923461914,33.88398361206055,33.20529556274414,-0.17366385397500375,0.2931789012730568,0.19754366307732948,-0.011617395548740264,-1.1889824241590086,-0.06828882981083079,-0.05348339262276255,-0.03722471589533329
8ce8c08e520f1414911c6870,pcb3,calibration,34.2301139831543,33.82918930053711,34.89681625366211,33.69633865356445,35.49947738647461,34.43038711547852,34.2301139831543,33.69633865356445,0.3497152048290859,-0.0302598020892632,0.183091486895917,-0.09850498670618797,0.08862746318105774,0.20062557437695844,0.1128047192561753,0.2375846970551374
8da2a9c6251b199375ca8847,pcb3,calibration,35.79900360107422,35.401527404785156,37.28580093383789,35.390708923339844,36.59766387939453,36.094940948486325,35.79900360107422,35.390708923339844,1.1509537025385665,0.6692021032664509,1.3559295005047054,0.6860604631171987,0.7105567976751391,1.1584595076288178,0.8665313901807274,1.1858291747034209
8ebf92cb1e8cafbdd898e5f8,pcb3,evaluation,32.605003356933594,32.92444610595703,33.840797424316406,32.86384201049805,33.652976989746094,33.17741317749024,32.92444610595703,32.605003356933594,-0.4802355972491074,-0.4327390125267934,-0.33534592143947717,-0.48398631560747774,-0.9570899721399776,-0.5203730088390376,-0.5144648420771399,-0.37317476134237443
8f3614488b51988dd4e462b9,pcb3,calibration,33.191951751708984,33.538265228271484,33.39139175415039,33.23540496826172,35.88479995727539,33.84836273193359,33.39139175415039,33.191951751708984,-0.1804785941488236,-0.15967872627037913,-0.5559752364266514,-0.3119368738203486,0.3068448712157356,-0.13428861913516588,-0.2901345992764308,-0.044692502217237105
903715a78bb06e4f25826b1b,pcb3,evaluation,37.61578750610352,38.23454284667969,38.3025016784668,37.536773681640625,38.03458023071289,37.944837188720705,38.03458023071289,37.536773681640625,2.078792850749912,1.9294821750499815,1.8550642549717804,1.6797796592581749,1.5243169703421466,2.2229449912191885,1.9405481415238368,2.3868618486325244
91b0cac38312f1899f1637c5,pcb3,evaluation,55.79964447021485,54.83618927001953,57.077171325683594,54.97616195678711,57.34169006347656,56.00617141723633,55.79964447021485,54.83618927001953,11.365364748526527,9.314801660686042,11.072220998556572,9.754957647684964,12.458396060468441,12.615975520376253,10.475248464006349,12.068379277758265
934643e8423388494ab08704,pcb3,evaluation,41.415771484375,41.53926086425781,43.205570220947266,41.66422653198242,42.57657241821289,42.08028030395508,41.66422653198242,41.415771484375,4.019460581158552,3.3996013275359633,4.26215594445361,3.5909657558971944,4.096556017772475,4.602602330175124,3.6843044848902027,4.557720433008117
93c53680529d7217c5f47f79,pcb3,evaluation,47.07865905761719,48.43209457397461,48.57067108154297,47.91073226928711,47.6600227355957,47.93043594360351,47.91073226928711,47.07865905761719,6.911520978561123,6.465910403728151,6.8960758219510545,6.483363404176562,6.975435782918297,7.968956409775337,6.685253640594341,7.726922563532884
93d4cde025c9b6d7563cb751,pcb3,calibration,32.6567268371582,34.115386962890625,33.90864944458008,33.83681869506836,34.26680374145508,33.75687713623047,33.90864944458008,32.6567268371582,-0.453820199302617,0.09705655669978829,-0.30203493818966715,-0.03345675674147625,-0.6094651692069211,-0.1869321601433089,-0.0416334220332588,-0.3442280161340571
943e78e137e7b0dabebf84ab,pcb3,calibration,31.795026779174805,31.984298706054688,31.868125915527344,32.06812286376953,34.41147232055664,32.4254093170166,31.984298706054688,31.795026779174805,-0.8938940273455219,-0.8509679480682382,-1.3038009111552669,-0.85243810056998,-0.5275358851527965,-0.9530984642822476,-0.9661308878033319,-0.8264734473409444
97d5d87b9a1c9732d5901804,pcb3,evaluation,31.998231887817383,32.53566360473633,38.79508972167969,32.07231903076172,34.75942611694336,34.0321460723877,32.53566360473633,31.998231887817383,-0.7901163274257935,-0.6056907131426383,2.0968933411619597,-0.8504950969051459,-0.33048130979911755,-0.028534202328331388,-0.7012439099043057,-0.7127508888556687
98e51d0425cc0eaec7e070fe,pcb3,evaluation,35.15245819091797,35.61968994140625,35.29566192626953,35.932987213134766,35.68655776977539,35.537471008300784,35.61968994140625,35.15245819091797,0.8207602541165023,0.7662527205159791,0.37889909097102165,0.9371583594576537,0.19457556856504618,0.837674673345185,0.7803854394337102,1.0524935364756265
9b501d06984dd1b3dedbfd5d,pcb3,evaluation,41.71688461303711,43.32889938354492,41.73161697387695,42.84220504760742,42.04094696044922,42.33211059570313,42.04094696044922,41.71688461303711,4.17324031689911,4.1957303313529835,3.538539584419451,4.136419875625185,3.793218482087323,4.74751299276459,3.865288686184116,4.726236646078294
9c3ef593248f3b3700a2e21e,pcb3,calibration,32.34639358520508,32.96885299682617,33.09903335571289,32.653526306152344,36.16496276855469,33.446553802490236,32.96885299682617,32.34639358520508,-0.6123086906178238,-0.4129844009618038,-0.6995044294477026,-0.581371425655934,0.4655077867517305,-0.3655014640865387,-0.4931308631670854,-0.517904217637636
