image_id,category,split,identity,brightness08,brightness12,contrast08,contrast12,view_mean,view_median,view_min,identity_z,brightness08_z,brightness12_z,contrast08_z,contrast12_z,view_mean_z,view_median_z,view_min_z
da706121f003b105e2a4388a,chewinggum,evaluation,62.14594268798828,61.29758071899414,59.481201171875,61.03410339355469,60.799076080322266,60.95158081054687,61.03410339355469,59.481201171875,24.144308887980646,21.34604922796176,17.88024773225066,18.50386616231566,14.837525385017198,21.274256437383997,17.811919789611196,20.0551814374366
db132f55d3695ef283792e72,chewinggum,evaluation,34.7631950378418,34.18958282470703,50.30686950683594,34.46319580078125,47.95816421508789,40.33620147705078,34.7631950378418,34.18958282470703,0.11629358791928472,-0.5457927606006584,4.237864497078265,-0.42413658545462485,0.943082608111608,0.42439261121985056,-0.30954386539388146,-0.3180538023811749
de5dd2d41b4cbbc5fcf362a9,chewinggum,evaluation,60.61062240600586,61.246726989746094,62.50191879272461,60.859622955322266,60.80767059326172,61.20531234741211,60.859622955322266,60.61062240600586,22.797084727085643,21.30498083886239,22.372104897814893,18.379573599001276,14.846825033631399,21.530873980358233,17.691564570936368,20.964967603428224
de60294a69c40673294f5c8f,chewinggum,evaluation,57.16642761230469,58.495052337646484,56.76097869873047,57.850040435791016,58.072566986083984,57.66901321411133,57.850040435791016,56.76097869873047,19.774847285584745,19.082786971111197,13.835231831530209,16.235672943728893,11.887320213593803,17.954352094190266,15.615578483741775,17.86395224880629
df28201302d74ac0fb6037a6,chewinggum,evaluation,34.754920959472656,35.21784973144531,46.94920349121094,35.590789794921875,46.702083587646484,39.842969512939455,35.590789794921875,34.754920959472656,0.10903318862744982,0.2846137021771155,-0.755040515875129,0.3791141934260996,-0.41605298789037737,-0.07444949690101835,0.26132441629756925,0.13734476688078717
df3d639a173cf3a9a6ad26e3,chewinggum,calibration,33.23122787475586,34.801841735839844,47.85887145996094,36.603851318359375,47.59916687011719,40.01899185180664,36.603851318359375,33.23122787475586,-1.2279882534840043,-0.05134549854618057,0.597650829886839,1.1007768326240355,0.554631373564845,0.10357496417598919,0.9601261984317813,-1.0900404174957157
e12271f726d719bb5ae25d4a,chewinggum,evaluation,46.980655670166016,48.269020080566406,53.78122329711914,46.967308044433594,52.32173156738281,49.663987731933595,48.269020080566406,46.967308044433594,10.83696102246774,10.824461025574724,9.404286164853824,8.483269760373378,5.664658265350075,9.858275445375329,9.006666839188357,9.974826556553678
e256bf7f650988a8e67a64e4,chewinggum,evaluation,33.37897872924805,33.2726936340332,46.553741455078125,34.06243896484375,48.131675720214844,39.0799057006836,34.06243896484375,33.2726936340332,-1.0983387443224784,-1.286252951040709,-1.343099117728875,-0.7096189862844626,1.1308298416743865,-0.846192588252141,-0.7929198315354069,-1.0566383766868255
e3ddd00c1c9aacc82180d106,chewinggum,evaluation,34.13364791870117,34.79336166381836,45.34855651855469,35.177249908447266,45.44454574584961,38.97947235107422,35.177249908447266,34.13364791870117,-0.43612605981243474,-0.05819382417575754,-3.135229092271238,0.08452568228194585,-1.776765355206444,-0.947768291957899,-0.023932108569220158,-0.36311121952751874
eaf488fca4444e52ebd44e0b,chewinggum,calibration,33.40118789672852,34.03022003173828,49.743507385253906,34.17849349975586,47.07844924926758,39.686371612548825,34.17849349975586,33.40118789672852,-1.0788504802943195,-0.6744907594765952,3.4001356854974016,-0.6269465917477759,-0.008808455456149701,-0.2328285810686697,-0.7128663363181023,-0.9531319974221779
ed40ad1222413fa954e7d598,chewinggum,evaluation,55.14029693603516,56.291717529296875,56.20079040527344,56.1201286315918,56.147850036621094,55.98015670776367,56.147850036621094,55.14029693603516,17.996943201183363,17.303420687389654,13.002222554972132,15.003356160082838,9.804690117170793,16.2462861105551,14.441421083670432,16.558439475877258
ef4657f98e39b73d2d4942c7,chewinggum,evaluation,37.55943298339844,37.892799377441406,50.09600830078125,37.303531646728516,45.87381362915039,41.7451171875,37.892799377441406,37.303531646728516,2.5699570769478477,2.4448460884223806,3.924310389001832,1.5991998214395846,-1.3122782453280344,1.8493336821648623,1.8492323187675481,2.1903349849619254
f1f82d74d86d7fe2c2a2991b,chewinggum,evaluation,37.18365097045898,38.89328384399414,48.36962890625,38.665523529052734,47.07301712036133,42.03702087402344,38.89328384399414,37.18365097045898,2.240213105606502,3.2528160439755887,1.3571556174722248,2.5694258478205967,-0.01468626265837893,2.144557554396997,2.539358547086178,2.093767134505601
f2ef6adff4305d98747705d9,chewinggum,evaluation,40.29709243774414,40.97631072998047,48.48466873168945,40.489097595214844,47.00653839111328,43.450741577148435,40.97631072998047,40.29709243774414,4.972218679611534,4.935024210870504,1.5282217444940966,3.8684637077266926,-0.08661923043453677,3.574358271209053,3.9762139270255266,4.60174723082501
f34461e5d329aaa195f61e70,chewinggum,evaluation,59.02083206176758,59.434104919433594,51.136905670166016,59.32484436035156,54.68686294555664,56.72070999145508,59.02083206176758,51.136905670166016,21.402063774356566,19.841145844370793,5.472142028416332,17.286261548541795,8.223836533902135,16.995262632946655,16.423181236202552,13.333575376751037
f64396309a7f0ebc28e5d4d2,chewinggum,evaluation,58.61920547485352,58.62706756591797,61.2060546875,58.71216583251953,60.01952362060547,59.4368034362793,58.71216583251953,58.61920547485352,21.04964151569288,19.1893996589487,20.445133496557773,16.849815001963968,13.994014647087734,19.7422496055176,16.210265726045492,19.36081538817603
f8841723d4d2a206066c55af,chewinggum,evaluation,56.0272216796875,55.500396728515625,56.690284729003906,55.20052719116211,56.43271255493164,55.970228576660155,56.0272216796875,55.20052719116211,18.77520846450756,16.664366855361113,13.730108726912066,14.348270573317235,10.112924143032076,16.236245054399504,14.358212602397659,16.60695693883324
f90c7ef05315e1fbbd3fa860,chewinggum,evaluation,57.867469787597656,59.56770706176758,59.35463333129883,58.91154479980469,56.39169692993164,58.418610382080075,58.91154479980469,56.39169692993164,20.390002942319494,19.949040090220848,17.692039255662845,16.99184423553247,10.068543396516368,18.712475368266162,16.34779575204647,17.566483567987095
fa38428ed8c89036246b6862,chewinggum,evaluation,60.3303337097168,61.5417594909668,60.53692626953125,60.944576263427734,61.58346176147461,60.98741149902344,60.944576263427734,60.3303337097168,22.55113493530747,21.543242805806663,19.450128449349744,18.440090780946907,15.686265885394148,21.310494673093796,17.75016468724605,20.739185786457295
fb36e084aa92c2409ab3095e,chewinggum,calibration,36.20044708251953,36.26062774658203,48.593910217285156,35.91099548339844,47.61107635498047,40.915411376953124,36.26062774658203,35.91099548339844,1.3774641088905917,1.1267390271658255,1.6906656440704917,0.607215327351402,0.5675179705349009,1.0101905897274843,0.7233733082276016,1.0686010395082615
fc6e887528a8307b0920d255,chewinggum,evaluation,58.96216583251953,58.51043701171875,59.77411651611328,58.86186981201172,58.73263168334961,58.96824417114258,58.86186981201172,58.51043701171875,21.350584898972,19.0952113063627,18.315817703716704,16.956457852807006,12.601539831442206,19.26836082983474,16.31353034052493,19.273198792998112
fcece3d2025e9e0dc3fd3593,chewinggum,evaluation,34.1981201171875,33.92448806762695,46.09836196899414,34.71412658691406,46.311378479003906,39.049295043945314,34.71412658691406,33.92448806762695,-0.3795525197334574,-0.7598776427311993,-2.0202559606919004,-0.24538399325059346,-0.8388134453759952,-0.8771514182740388,-0.3433908926094811,-0.5315963986950853
fe2294ea97d7e7dd86903869,chewinggum,evaluation,55.3886833190918,55.26297378540039,58.084686279296875,55.513755798339844,57.60945129394531,56.371910095214844,55.513755798339844,55.26297378540039,18.214899115931743,16.472629141074453,15.803606942079785,14.57140152647116,11.386208255888581,16.642495399244932,14.004027920964544,16.657259736261164
