image_id,category,split,identity,brightness08,brightness12,contrast08,contrast12,view_mean,view_median,view_min,identity_z,brightness08_z,brightness12_z,contrast08_z,contrast12_z,view_mean_z,view_median_z,view_min_z
88df36a01535eb14c196767d,pcb1,evaluation,55.7285385131836,55.05674743652344,54.54346466064453,54.65951156616211,56.118499755859375,55.22135238647461,55.05674743652344,54.54346466064453,14.141766303326472,14.106701335543155,7.617853574475541,14.274592946441198,14.638765735982574,15.28834278950379,14.674889738564492,14.894711922281825
8a19c172453e419aab8e520d,pcb1,evaluation,47.57099151611328,47.84684371948242,46.440101623535156,47.99115753173828,46.67366027832031,47.30455093383789,47.57099151611328,46.440101623535156,9.390428101543879,9.583733493832234,4.147357454633133,10.046386934616082,8.772826874959188,9.804009560765166,9.817053626803354,9.683331566135847
8ad961d56efb06cc9e822f11,pcb1,evaluation,54.08601760864258,53.478065490722656,55.17850112915039,53.44544219970703,55.47018814086914,54.33164291381836,54.08601760864258,53.44544219970703,13.185085045618116,13.11635140115083,7.889826036997001,13.504787479077224,14.23611661680295,14.67200003365672,14.044940477223236,14.188559099394357
8be118bc14a8534c33f3d714,pcb1,evaluation,43.214725494384766,44.7851448059082,46.68934631347656,43.98539352416992,45.087406158447266,44.752403259277344,44.7851448059082,43.214725494384766,6.853134332522426,7.663046856316256,4.254103595139451,7.506450486833187,7.78764658604588,8.03601924548718,8.009195222848914,7.609049354705706
8c0ead322ee64bc3d0700295,pcb1,evaluation,53.06047058105469,53.423484802246094,53.9469108581543,53.27555465698242,54.21726608276367,53.584737396240236,53.423484802246094,53.06047058105469,12.587758328205037,13.082111457256094,7.362362410209733,13.397066814311342,13.4579600152056,14.154584158913819,13.614993812336126,13.940978740235945
8c52345ebb24b75aa732aaa2,pcb1,calibration,28.90282440185547,30.358142852783203,35.115848541259766,29.539203643798828,29.770057678222656,30.737215423583983,29.770057678222656,28.90282440185547,-1.482788516036103,-1.3874021437246462,-0.7025766038771599,-1.6534511297926424,-1.7255515907640455,-1.6729472877971219,-1.7347549200130938,-1.5951242545908553
8d6dc0e57924c4f652c3d326,pcb1,evaluation,37.18183135986328,38.237003326416016,37.80221939086914,38.76759719848633,37.785987854003906,37.95492782592773,37.80221939086914,37.18183135986328,3.339293667067909,3.5552203863573006,0.4479382585734301,4.198000203773103,3.252929667407319,3.3270947368097987,3.4776679318745716,3.729215039079548
8d9cc0fe81cdd6e214ae8157,pcb1,evaluation,31.66883087158203,32.485816955566406,35.149742126464844,32.30501937866211,32.90925979614258,32.903733825683595,32.485816955566406,31.66883087158203,0.12826345960185467,-0.05265456286803745,-0.6880607102410121,0.10027080179341326,0.2241234397015239,-0.17210014209141533,0.027620667515807558,0.18373122989052343
8dd9773724248f7138807228,pcb1,evaluation,30.75543212890625,31.197633743286133,39.687591552734375,31.0048885345459,31.3760929107666,32.80432777404785,31.197633743286133,30.75543212890625,-0.4037428336005305,-0.8607667751857274,1.255402609145864,-0.7241037024505573,-0.7280857783321587,-0.24096329539710531,-0.8083380511110619,-0.4036876285649419
8e0e4defcc18d10300da6b0d,pcb1,evaluation,29.626657485961918,30.337278366088867,41.42377471923828,29.218286514282227,34.44645690917969,33.010490798950194,30.337278366088867,29.218286514282227,-1.0611941586313316,-1.400491001226202,1.9989725214272338,-1.8569351873749265,1.178835725057042,-0.09814466658930221,-1.3666604790306398,-1.3922463817520785
90721e1d829bb539455cc820,pcb1,calibration,31.884923934936523,33.43948745727539,34.6296501159668,31.934709548950195,34.39999771118164,33.25775375366211,33.43948745727539,31.884923934936523,0.2541262008677233,0.5456087676980896,-0.9108049333652396,-0.134531705713394,1.1499811515476857,0.07314577777456384,0.6464993821278957,0.3227035479648628
90be51adb35b52806ba0d167,pcb1,evaluation,49.0399055480957,48.608673095703125,49.11057662963867,48.844078063964844,50.6821403503418,49.25707473754883,49.0399055480957,48.608673095703125,10.245992569367246,10.061649691433146,5.291064469162302,10.587198610683764,11.262387347006014,11.156612785774502,10.770296519773057,11.077968671643845
90ea34a359c519167346cf51,pcb1,evaluation,48.967567443847656,50.54009246826172,46.94207763671875,50.4562873840332,47.760276794433594,48.93326034545898,48.967567443847656,46.94207763671875,10.203859462652481,11.273281365555587,4.362342985705806,11.60945284377391,9.447695522971356,10.932291632704452,10.723353143738798,10.00615900486487
92b43bf77b964eec56ba53d4,pcb1,evaluation,31.62825965881348,32.40066909790039,38.277164459228516,32.053829193115234,31.65411949157715,33.20280838012695,32.053829193115234,31.62825965881348,0.10463288129331454,-0.10607011973653101,0.6513470172988045,-0.059001463469948855,-0.5554108558358595,0.03508258525330344,-0.25271518294286105,0.15763934430193596
94207dc5834ad224b761e5d1,pcb1,evaluation,28.967113494873047,30.641420364379883,33.59757995605469,29.83525848388672,29.919902801513672,30.5922550201416,29.919902801513672,28.967113494873047,-1.4453435311991079,-1.209694489709329,-1.3528183874061441,-1.4657315143931728,-1.6324867658998503,-1.7733680400676788,-1.6375138318940317,-1.5537790853158326
9423d6cad5d1a288ca874d1d,pcb1,calibration,29.6713809967041,31.727184295654297,35.86635208129883,30.22609519958496,30.412668228149414,31.58073616027832,30.412668228149414,29.6713809967041,-1.0351450871171266,-0.528565373763346,-0.3811520778247427,-1.2179135157646588,-1.3264432516246325,-1.0886015980562123,-1.3177366831879416,-1.100855304447736
96d29042e067ef2b0e292923,pcb1,evaluation,70.04573822021484,68.10617065429688,62.72710418701172,68.2930679321289,66.2845458984375,67.09132537841796,68.10617065429688,62.72710418701172,22.48077531363297,22.29295789086483,11.122730388260447,22.919227693120206,20.952626895033625,23.51122013377059,23.143234154138316,20.157719154486877
994ee0767e845a41397045f6,pcb1,calibration,31.220775604248047,32.71117401123047,35.39511489868164,32.7083854675293,31.416860580444336,32.69046211242676,32.7083854675293,31.220775604248047,-0.13270495516283215,0.08871802068839486,-0.5829728288276257,0.35603330527032845,-0.7027660618452146,-0.31984328694127534,0.1720551596699453,-0.1044190612859898
9954fa04012d1a81deffe93d,pcb1,evaluation,30.21966552734375,31.024154663085938,39.24435043334961,29.895263671875,31.503232955932617,32.37733345031738,31.024154663085938,29.895263671875,-0.7157984456806525,-0.9695948999081881,1.0655719699489112,-1.4276839999266335,-0.6491224742436997,-0.5367619423794481,-0.9209162528840955,-0.9568733835929067
99a60adaa94936c5279259d9,pcb1,evaluation,30.968935012817383,32.059425354003906,41.0146598815918,31.030529022216797,33.409088134765625,33.6965274810791,32.059425354003906,30.968935012817383,-0.2793887343986457,-0.32014156096546753,1.8237574347872847,-0.7078458277851508,0.5345535409586429,0.37710456056923247,-0.24908358811913806,-0.2663810892800014
9a73c02cbb9c75c3f2572eea,pcb1,calibration,31.299936294555664,33.455745697021484,38.04787063598633,32.836483001708984,31.704477310180664,33.468902587890625,32.836483001708984,31.299936294555664,-0.08659805414551149,0.5558080017545172,0.5531454039412834,0.4372561619636783,-0.5241349526502929,0.21941830648414767,0.2551832811291268,-0.053509770346060345
9bb458c7f0a120e60f0f5780,pcb1,evaluation,55.6376838684082,55.591819763183594,56.73530960083008,55.7052116394043,56.438133239746094,56.02163162231445,55.7052116394043,55.591819763183594,14.088848294434122,14.44236669550535,8.55657362507365,14.937640426137678,14.837281600532124,15.842733098726999,15.095706668134705,15.568923007558139
9d75e43c79103c70bb0d8a41,pcb1,calibration,32.51116180419922,35.7273063659668,41.651512145996094,34.460968017578125,35.14369201660156,35.89892807006836,35.14369201660156,32.51116180419922,0.6188765250398525,1.9808195219293783,2.096507563641981,1.467294050588048,1.611869925545271,1.9028089508396797,1.7524326423281626,0.725445436142009
9e0910333eb25b235b3e624a,pcb1,calibration,40.04730987548828,39.58356475830078,40.12632751464844,38.780120849609375,41.17655563354492,39.94277572631836,40.04730987548828,38.780120849609375,5.00828283042375,4.399954836681217,1.443303786284934,4.205941080441485,5.358721231810448,4.704168591574675,4.934605847872853,4.75709623015458
9edccd3149b8c7ecf98d85b0,pcb1,evaluation,66.50577545166016,66.11837768554688,67.21766662597656,66.22578430175781,67.88627624511719,66.79077606201172,66.50577545166016,66.11837768554688,20.418934868072252,21.045961533287233,13.045941707927156,21.60842430311424,21.947419057231066,23.303015770846663,22.104667349246824,22.338692166759685
9ee551b136ab48c842ab8213,pcb1,evaluation,40.16818237304688,39.949119567871094,41.531044006347656,40.02821731567383,42.03858947753906,40.7430305480957,40.16818237304688,39.949119567871094,5.07868464550386,4.629277267736905,2.044913650189021,4.997322124985466,5.894107549071623,5.258541988051615,5.013045325435563,5.508894826467021
a0c6aaf391c47af3432bd6db,pcb1,calibration,42.64059066772461,42.7028694152832,43.82337951660156,42.94865036010742,42.90287399291992,43.00367279052735,42.90287399291992,42.64059066772461,6.518731265538697,6.3567791169672825,3.0266716508216867,6.849082318259874,6.43089169853335,6.824593055851076,6.787706942351057,7.239815624989539
a22f68f59b28b1091c66c927,pcb1,evaluation,31.440645217895508,31.374353408813477,33.080135345458984,31.652149200439453,32.86759948730469,32.082976531982425,31.652149200439453,31.374353408813477,-0.004642573774218323,-0.7499057435343751,-1.5744287860865351,-0.3136948632345811,0.1982493287485982,-0.7406765457696634,-0.5133829891789806,-0.005651136143417464
a51198ecdfd31320f770ef6d,pcb1,evaluation,53.037017822265625,52.27559280395508,54.08653259277344,52.18415069580078,53.66560745239258,53.0497802734375,53.037017822265625,52.18415069580078,12.574098340856917,12.362007722478575,7.422159396476097,12.70503985140929,13.115339496814757,13.78399470532075,13.364198398845069,13.377405787278207
a7816abdfded36a3b8a8d38b,pcb1,evaluation,58.08079528808594,56.452537536621094,59.39921188354492,56.25724411010742,57.70182800292969,57.57832336425781,57.70182800292969,56.25724411010742,15.511831039577363,14.982318262520803,9.697465683526838,15.287667884083124,15.622128843035163,16.921125211794273,16.39139880332997,15.996866239791396
a7b0d374a67a0a9b5daee1c9,pcb1,evaluation,73.07066345214844,72.90567779541016,66.93745422363281,72.20592498779297,71.97797393798828,71.41953887939454,72.20592498779297,66.93745422363281,24.242633727342856,25.30381868835498,12.925932762182994,25.40025459132697,24.488663782591512,26.50957310074757,25.803744977942376,22.865451163143458
a8fdc87ff474c353e7d68b64,pcb1,evaluation,29.93840789794922,30.73759651184082,40.24481201171875,30.516130447387695,32.87080001831055,32.861549377441406,30.73759651184082,29.93840789794922,-0.8796160883574254,-1.1493605880127893,1.4940481482814172,-1.03401074574524,0.20023709352192526,-0.20132325354807415,-1.1068764351340357,-0.9291267589859818
a942a23aa6f4b43467c8311d,pcb1,calibration,31.51210021972656,33.864437103271484,37.669193267822266,32.03654098510742,31.64667320251465,33.34578895568848,32.03654098510742,31.51210021972656,0.036976172649216085,0.8121911880213926,0.3909660308998513,-0.0699634047008679,-0.5600355481332783,0.13413181950624428,-0.2639342611576619,0.08293566679590428
aa68846fef27ea2ea5243138,pcb1,calibration,31.72333335876465,35.928653717041016,38.39141082763672,34.41701889038086,33.596473693847656,34.81137809753418,34.41701889038086,31.72333335876465,0.16000826591874595,2.107130167627726,0.7002762799334687,1.43942720925499,0.6509337330866181,1.1494129628303467,1.280862504117208,0.21878250301797164
abe9ea14968ee5b2544a71e4,pcb1,calibration,30.210487365722656,31.861719131469727,35.972999572753906,31.408620834350586,31.09438133239746,32.10964164733887,31.408620834350586,30.210487365722656,-0.7211442377365364,-0.444168028131,-0.33547725076950513,-0.4681089954524223,-0.9030493549059716,-0.7222043914441576,-0.671419252129946,-0.7541488409077933
ae88f967f93fdad6f994fcae,pcb1,evaluation,50.78610610961914,51.593955993652344,52.391441345214844,50.93216323852539,51.420963287353516,51.42492599487305,51.420963287353516,50.78610610961914,11.26306172495044,11.934398493046178,6.696188269366206,11.91119164445235,11.721250643511896,12.658383261721742,12.315469564811531,12.478304752303202
af0b57367f305eb2a17d8514,pcb1,evaluation,53.619815826416016,52.382083892822266,53.93239974975586,52.664764404296875,54.41081237792969,53.40197525024414,53.619815826416016,52.382083892822266,12.913547248970703,12.428812466241885,7.356147614555044,13.009782785143512,13.578166476831697,14.02797639740325,13.742401645187218,13.504699254208315
b0a316b033d969740d45d749,pcb1,calibration,30.12983512878418,30.34074592590332,33.38364791870117,30.44062042236328,30.053085327148438,30.869586944580078,30.34074592590332,30.053085327148438,-0.7681198855094059,-1.398315707055087,-1.4444408782343723,-1.0818894186700916,-1.5497706377339777,-1.5812474345823149,-1.364410227023302,-0.8553761817151263
b0a645e9e999e31802a4613e,pcb1,calibration,31.78598976135254,31.529293060302734,36.778865814208984,31.36301040649414,32.07324981689453,32.706081771850585,31.78598976135254,31.36301040649414,0.19650229522792803,-0.6527079044792625,0.009657929682621047,-0.49702921838434716,-0.29510014658988104,-0.3090228289934329,-0.426527965192795,-0.012945971534106341
b10423a934a65fe8029be8b3,pcb1,evaluation,43.48768997192383,45.23036193847656,42.80110168457031,44.194828033447266,42.71803283691406,43.68640289306641,43.48768997192383,42.71803283691406,7.012121654363999,7.942343619798122,2.5888520402207362,7.63924671310413,6.316091767554134,7.297551662937028,7.167219741291535,7.289619712181864
b23063e2abb2fd513e544117,pcb1,evaluation,31.040565490722656,31.28819465637207,35.79008102416992,30.948917388916016,31.131162643432617,32.03978424072265,31.131162643432617,30.948917388916016,-0.2376677824745564,-0.8039554620699155,-0.41381733132627785,-0.7595933500036596,-0.8802054598589879,-0.7705978365331732,-0.8514740700636003,-0.2792546889815787
b35291828b7ef5ca62387b34,pcb1,evaluation,30.746990203857425,31.337936401367188,35.03355407714844,30.590482711791992,31.2437686920166,31.790546417236328,31.2437686920166,30.590482711791992,-0.4086598069254124,-0.7727511184568729,-0.7378215530513431,-0.9868661745775783,-0.810268834896126,-0.9432563635130679,-0.7783990546570018,-0.5097687887166427
b3987a6e76637494d22b6173,pcb1,evaluation,41.51628494262695,42.288726806640625,48.19495391845703,42.6138916015625,45.22175598144531,43.967122650146486,42.6138916015625,41.51628494262695,5.863882847986475,6.096976243824144,4.898922953122192,6.636821693211485,7.871087691590344,7.492019176228642,6.600173564115789,6.516759685962221
b3c5e4b55365dfe49bbfc529,pcb1,evaluation,57.4953498840332,56.167850494384766,57.72007751464844,56.406341552734375,57.9893913269043,57.155802154541014,57.4953498840332,56.167850494384766,15.170840161518948,14.803726371765961,8.978328544383183,15.382206161446422,15.800726783330411,16.628425297042096,16.257406074615822,15.939376018656235
b5ea6993fe6ad62f54a3b9d0,pcb1,calibration,32.310523986816406,32.72425079345703,34.29986572265625,32.10205841064453,32.816619873046875,32.85066375732422,32.72425079345703,32.10205841064453,0.5020156443369155,0.09692144029079601,-1.0520444967573181,-0.028420743482634323,0.16658724480254022,-0.20886422429001764,0.18235086714906193,0.4623456121504038
b6aa2abf6edc5d2bf8d3db40,pcb1,calibration,36.80790710449219,37.519386291503906,37.66231918334961,37.393280029296875,36.757503509521484,37.22807922363281,37.393280029296875,36.757503509521484,3.121502632611614,3.105039787703829,0.3880220083525988,3.3265863455820237,2.61416536669042,2.8235732116488235,3.21228920201913,3.4563241647956144
b7d6be412991b8875483fd9d,pcb1,evaluation,46.71572113037109,47.23328399658203,47.692604064941406,47.337215423583984,47.135650634765625,47.22289505004883,47.23328399658203,46.71572113037109,8.892278491362086,9.198830864815372,4.683777314275029,9.631741590531185,9.0597568107972,9.747442766780807,9.597900370801614,9.860586130335625
b7dca54dcbee636d18208a6c,pcb1,calibration,34.79474258422852,34.42380905151367,35.76988220214844,34.20283508300781,35.656761169433594,34.96960601806641,34.79474258422852,34.20283508300781,1.948941138937436,1.1631003586216535,-0.42246805240713353,1.3036195935682267,1.93052354471445,1.2590247356505542,1.5259840148570945,1.8133829818039127
b9d7dae8a5c5fcbebbb0a494,pcb1,evaluation,33.90583038330078,35.60905075073242,38.28334426879883,34.43577575683594,34.37554168701172,35.32190856933594,34.43577575683594,33.90583038330078,1.4311969567935332,1.9066345721993796,0.6539936968362902,1.4513203833574677,1.1347921647040626,1.503080949521293,1.2930346593648194,1.62237531614114
b9f3c71d7a12586e6a9691a3,pcb1,calibration,31.3851318359375,33.21954345703125,37.16700744628906,31.903390884399414,34.83021926879883,33.701058578491214,33.21954345703125,31.3851318359375,-0.03697617264921815,0.40763194038897566,0.17589064342312835,-0.15438994435104744,1.4171803304938408,0.38024346057178615,0.5037680510090146,0.001280613443396534
baa4d638140bceaf22b6a72c,pcb1,evaluation,54.2744255065918,55.41560745239258,54.075077056884766,54.48203659057617,54.38161849975586,54.525753021240234,54.38161849975586,54.075077056884766,13.294822647297293,14.331823941218968,7.417253236814943,14.162061314970043,13.560034934745556,14.806469051041674,14.236768890918054,14.5934856356009
bbaf9a0abf2c59a5894750b2,pcb1,calibration,30.25938034057617,30.471681594848633,32.80791473388672,30.346050262451172,30.87127685546875,30.95126075744629,30.471681594848633,30.25938034057617,-0.6926666746524722,-1.3161762162637167,-1.6910150197127756,-1.141853559238431,-1.0416136178981277,-1.5246682202999164,-1.2794403151422733,-0.7227051196357394
bcb8634e535bdd0ef7b0d2c3,pcb1,evaluation,60.47547149658203,60.06934356689453,58.001461029052734,59.88938522338867,60.81723403930664,59.85057907104492,60.06934356689453,58.001461029052734,16.906602844681718,17.251238626320973,9.098839052237226,17.590701108128176,17.557024759488797,18.49522146158377,17.927783735468502,17.11859529803825
bd170c0615eb028f0d2ee072,pcb1,calibration,29.776596069335938,30.81443214416504,41.70981979370117,29.772184371948242,33.496402740478516,33.113887023925784,30.81443214416504,29.772184371948242,-0.9738628911115738,-1.1011595151914464,2.121479475203998,-1.505724942743268,0.5887823227186939,-0.02651733631554593,-1.05701441540709,-1.0360273154788597
bd5ea3af2c9e7796fc4885b2,pcb1,evaluation,59.43588638305664,58.63861846923828,59.86217498779297,58.62242889404297,60.265830993652344,59.36498794555664,59.43588638305664,58.62242889404297,16.301099687216414,16.353706029355347,9.895742824704532,16.787361582241374,17.214562977974968,18.15883010946656,17.51670552030628,17.51794797649882
be71b1c9c44662185bcefb39,pcb1,evaluation,31.52064323425293,32.719722747802734,34.869476318359375,32.38679122924805,32.753849029541016,32.85009651184082,32.719722747802734,31.52064323425293,0.04195202522991303,0.09408087463500542,-0.8080925285243866,0.15211991305245576,0.12760194164986258,-0.20925718137907554,0.17941241925829216,0.08842979286197274
be972a0e65fd4a19c589368b,pcb1,calibration,30.231609344482425,32.586002349853516,35.18757247924805,31.492942810058594,31.69997215270996,32.23961982727051,31.69997215270996,30.231609344482425,-0.7088418060601299,0.010194447930638527,-0.6718587837143178,-0.41464292529821883,-0.526932986258516,-0.6321625158868706,-0.48234857301837825,-0.7405650159344451
c274dd625fa6667a0f1253e3,pcb1,evaluation,30.5639705657959,31.557313919067383,38.30642318725586,31.121742248535156,31.784074783325195,32.666704940795896,31.557313919067383,30.5639705657959,-0.5152590331769386,-0.6351296609875946,0.6638779012818382,-0.6500102194946598,-0.4746990768931509,-0.33630097462934916,-0.5749257724885691,-0.5268191018040104
c2de138bd844b8b54a67aa67,pcb1,evaluation,30.584178924560547,31.557283401489258,39.69940948486328,31.018268585205078,34.56755065917969,33.48533821105957,31.557283401489258,30.584178924560547,-0.5034887366615418,-0.6351488054907508,1.260463975323105,-0.715619808172656,1.2540438358609678,0.23080402012364437,-0.5749455766866536,-0.5138228379795025
c367c59aa42bc4ecd3ea4e25,pcb1,evaluation,30.64425277709961,31.479450225830078,34.339881896972656,30.865562438964844,31.416433334350586,31.749116134643554,31.416433334350586,30.64425277709961,-0.4684989056989239,-0.6839756642590097,-1.0349064298756985,-0.812446257734642,-0.7030314130426074,-0.971957029667062,-0.6663493774203451,-0.47518854582124836
c415f04e8f8cc4ea36be7511,pcb1,evaluation,50.654441833496094,50.85102462768555,50.455230712890625,50.91230773925781,51.06936264038086,50.788473510742186,50.85102462768555,50.455230712890625,11.186374271580187,11.468337529024698,5.86695089521595,11.898601859786213,11.502880823300272,12.217483293708826,11.945611312437187,12.265514391690397
c42b0d49fffb425a8b7af6a7,pcb1,evaluation,33.39878845214844,33.91431427001953,40.505149841308594,33.21051788330078,34.667667388916016,35.13928756713867,33.91431427001953,33.21051788330078,1.1358719407985338,0.8434804853671904,1.6055452419328011,0.6744206146628934,1.316223676714327,1.376570964825082,0.9546353756475116,1.17521061584464
c4a580779a7ea8902c9cca6e,pcb1,calibration,31.900541305541992,33.46314239501953,41.095218658447266,33.10683059692383,32.922115325927734,34.49756965637207,33.10683059692383,31.900541305541992,0.26322249042582324,0.5604481507069838,1.8582590264370507,0.6086755739308523,0.23210766769450622,0.932023393113295,0.4306237209091207,0.3327472863504287
c4ac42eb5ee0a4789bf270c7,pcb1,evaluation,45.58815002441406,47.78517150878906,44.68067169189453,47.713497161865234,46.70233154296875,46.49396438598633,46.70233154296875,44.68067169189453,8.235528162754244,9.545044846016593,3.3938314527829756,9.87033070858455,8.790633835669947,9.242478901477226,9.253341981480064,8.55181881744404
c4fdfe5a7fe8f4ead0327626,pcb1,calibration,28.596757888793945,30.19862937927246,34.662742614746094,29.36921501159668,31.620859146118164,30.88964080810547,30.19862937927246,28.596757888793945,-1.661056016832344,-1.4874692651902837,-0.8966321278172844,-1.7612358924055285,-0.5760679727114715,-1.5673551990936683,-1.4566359019774953,-1.7919596927340655
c60a949f547b58c2556975b5,pcb1,calibration,31.65241432189941,31.729454040527344,37.07414627075195,32.04314041137695,32.732906341552734,33.04641227722168,32.04314041137695,31.65241432189941,0.11870169064404043,-0.5271415013411089,0.13612019899040498,-0.06577890374555237,0.11459499456337215,-0.07326020307353562,-0.2596516033219149,0.17317352882987558
c62ede3434899c46ab3c060b,pcb1,evaluation,47.423587799072266,46.29898452758789,47.868717193603516,45.86809539794922,47.60457229614258,47.01279144287109,47.423587799072266,45.86809539794922,9.30457325913681,8.612719507627597,4.759202779834966,8.700216045784323,9.350991595971488,9.601894315020793,9.721396874531042,9.315466768031587
c6d93e38f2d3cc43ebe963bd,pcb1,evaluation,30.57283973693848,31.970050811767578,36.712440490722656,31.279682159423828,31.406862258911133,32.38837509155273,31.406862258911133,30.57283973693848,-0.51009321167655,-0.3762086315210849,-0.01879060783974727,-0.5498651946085739,-0.7089757537056319,-0.5291128886183889,-0.6725604690445585,-0.5211152200877304
c80d99f16349f486cd50d3b9,pcb1,evaluation,31.231670379638672,35.72202682495117,38.58748245239258,34.147274017333984,33.21444320678711,34.580579376220705,34.147274017333984,31.231670379638672,-0.12635932668751867,1.9775075228833678,0.7842495401478035,1.268389965583157,0.41366474768210837,0.9895280517305093,1.1058131972493805,-0.09741248658418808
c85c45dfe965711f0fc10927,pcb1,calibration,30.4847412109375,32.065826416015625,35.30558776855469,32.025386810302734,30.816875457763672,32.13968353271484,32.025386810302734,30.4847412109375,-0.5614059276510365,-0.3161260014284695,-0.6213153733123477,-0.07703593695135494,-1.0754008806304483,-0.701392992900554,-0.27117269555750245,-0.5777725518281949
ca28c1ac4809a9f0fb28f49d,pcb1,evaluation,29.0380802154541,30.40337562561035,34.445735931396484,29.98748779296875,29.94287872314453,30.763511657714844,29.98748779296875,29.0380802154541,-1.4040091826905312,-1.3590264004529218,-0.9895714234030517,-1.3692074131661087,-1.6182170314186242,-1.654730674497247,-1.5936549597114134,-1.508139445097006
cbff346b1c0d4878701b5c3d,pcb1,calibration,30.49197196960449,30.903776168823242,38.33734893798828,30.576135635375977,32.922218322753906,32.64629020690918,30.903776168823242,30.49197196960449,-0.5571943944665299,-1.045111589138985,0.6771227352388726,-0.9959632312787007,0.23217163628673484,-0.35044320164875875,-0.9990351499903094,-0.5731223549278942
cce5f0ece2e4d97a20ddb6ac,pcb1,evaluation,32.3344612121582,33.22379684448242,40.04273986816406,32.58069610595703,32.77455139160156,34.19124908447266,32.77455139160156,32.3344612121582,0.5159578077411844,0.41030020551636104,1.40750499491124,0.27506925875167154,0.14045962868781953,0.7198210155287655,0.21499313664163988,0.6118069393765476
cce739504e31d78d39052287,pcb1,calibration,31.28188705444336,31.099651336669922,35.355445861816406,31.91156768798828,31.15508460998535,32.16072731018066,31.28188705444336,31.099651336669922,-0.09711077863113676,-0.9222337921628203,-0.599962224204362,-0.14920527510381112,-0.865348162012106,-0.6868149984030993,-0.7536623734872319,-0.1823156859119031
cd15115a93c64175713a89c8,pcb1,evaluation,32.56643295288086,32.80792236328125,35.477996826171875,32.8400993347168,33.811065673828125,33.50070343017578,32.8400993347168,32.56643295288086,0.6510690358867772,0.14941088181911186,-0.5474762817221014,0.439549171735724,0.7842111103914329,0.24144821554398394,0.25753007860212573,0.760991045684868
cd6b8e705d2a954b69ecbb41,pcb1,calibration,31.702695846557617,32.7071418762207,35.263275146484375,32.02640914916992,31.890947341918945,32.71809387207031,32.02640914916992,31.702695846557617,0.14798801029849176,0.08618855320889136,-0.6394369593801194,-0.07638770212128294,-0.4083233702310168,-0.3007014935682466,-0.27050925492167577,0.20551024491686964
cd76c7f3317d58ab297a3951,pcb1,evaluation,43.58388519287109,46.12981414794922,42.90378189086914,45.35511016845703,42.64522171020508,44.12356262207031,43.58388519287109,42.64522171020508,7.0681502654501225,8.506594347444492,2.6328277643630202,8.374947288288942,6.270870711262724,7.600392354646426,7.229645049178254,7.2427939098942975
cf502a9b6a4da184efe146b9,pcb1,calibration,30.573894500732425,30.5440616607666,37.10861587524414,30.50428581237793,31.427949905395508,32.03176155090332,30.573894500732425,30.50428581237793,-0.5094788677432782,-1.2707702409031685,0.1508827892994913,-1.0415210783846935,-0.6958787767485975,-0.7761555235136122,-1.2131098669457838,-0.5652031591514858
cf85aafe67704fbbd77a8595,pcb1,calibration,41.52906799316406,40.673072814941406,44.215248107910156,40.985233306884766,42.76219177246094,42.032962799072266,41.52906799316406,40.673072814941406,5.871328296523162,5.083432743858167,3.19450054104869,5.6041376519598805,6.343517709170384,6.15213750755226,5.89618383271132,5.974478771462795
d05061981f58affed931bdbd,pcb1,evaluation,68.18034362792969,66.77508544921875,65.15495300292969,67.12409210205078,66.9946060180664,66.84581604003907,66.9946060180664,65.15495300292969,21.394281960802,21.457932096703964,12.16252582339289,22.178014703093105,21.393626369857877,23.341144500259716,22.42189099416241,21.719100962141955
d178bd5629b190173e283933,pcb1,evaluation,40.97169876098633,43.42567443847656,44.280517578125,42.677459716796875,42.14411163330078,42.69989242553711,42.677459716796875,40.97169876098633,5.546690298569195,6.810214281157296,3.2224540514723805,6.677128354436559,5.959644556413426,6.614150396663327,6.64142570872555,6.166529082170479
d244dab5ed65b8c4fabe3bd3,pcb1,evaluation,68.5452651977539,65.46947479248047,62.61119079589844,66.17988586425781,68.422119140625,66.24558715820312,66.17988586425781,62.61119079589844,21.606829408703067,20.63888717655268,11.073087175651782,21.579321461788023,22.28021684290413,22.925338290997622,21.893183268953262,20.08317371369943
d2fe252d391127e1e99fef37,pcb1,evaluation,35.82980728149414,33.669376373291016,36.78023147583008,33.649932861328125,37.354698181152344,35.45680923461914,35.82980728149414,33.649932861328125,2.5518113938315707,0.6898243099732071,0.010242813185349345,0.9530406522598848,2.9850671104676816,1.5965328575447306,2.1976830012849775,1.4578042222523924
d307c4c9423d23ff55df8e88,pcb1,calibration,30.364633560180664,31.129831314086914,37.3047981262207,30.73740577697754,31.442554473876953,32.195844650268555,31.129831314086914,30.364633560180664,-0.6313622600598189,-0.9033010750728563,0.23490342834505254,-0.893706605621522,-0.6868082672912881,-0.6624875984675099,-0.8523380282050314,-0.6550153766788875
d36616000cd05d03f27f9267,pcb1,evaluation,42.801795959472656,44.825801849365234,43.60646057128906,44.334468841552734,43.89594268798828,43.8928939819336,43.89594268798828,42.801795959472656,6.6126247927579795,7.688552120646008,2.9337699315503407,7.727788818289263,7.0476602803520745,7.440597556772798,7.432152876690078,7.34348888840811
